node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,110.90710399357343,65.02756906488473,6.1678947095813506,48.53026151777499,0.4826923076923077,737
1,-5.183246073298429,-78.75,0.2367,113.82180749114833,77.30563778595804,8.231057912608433,53.38907645866026,0.43908421913327883,991
2,-4.2408376963350785,-78.75,0.2367,145.5339364987193,78.47782525369902,10.298076676901523,61.69393653907602,0.4202037351443124,1309
3,-3.298429319371728,-78.75,0.2367,158.69942318928096,71.21743740045406,8.599511986489915,65.39252312638723,0.4143070044709389,1586
4,-2.356020942408377,-78.75,0.2367,181.00672214385995,79.78148278413865,9.723654688874692,87.01672565105503,0.3645081460094865,3543
5,-1.4136125654450262,-78.75,0.2367,203.25069080665537,77.1593621469083,10.341317383213216,85.48545692653383,0.38972520908004776,3364
6,-8.952879581151834,-77.5,0.2367,133.21547798928918,79.44469374476722,8.985677220374207,71.32668831060785,0.44660804020100503,1345
7,-8.010471204188482,-77.5,0.2367,124.64633615881996,71.8992819207803,12.427012483770946,64.24673365507661,0.4408665105386417,1377
8,-7.0680628272251305,-77.5,0.2367,118.42953676355455,70.36078284207002,13.591556150277244,48.39573067891898,0.47674418604651164,798
9,-6.12565445026178,-77.5,0.2367,120.60456250649545,73.38061051377771,14.769152386522908,43.91542954481307,0.46511627906976744,701
10,-5.183246073298429,-77.5,0.2367,148.25500789530963,93.45309928279966,16.77117434749693,48.379437088436305,0.44540455616653574,903
11,-4.2408376963350785,-77.5,0.2367,174.614129893266,106.26435414429625,19.963729227007885,63.833004583667325,0.3848531684698609,1931
12,-3.298429319371728,-77.5,0.2367,212.03044319204662,86.67564031886634,20.25231050047838,60.12523281769815,0.4372451291345718,1428
13,-2.356020942408377,-77.5,0.2367,234.4176861984558,85.41455885764786,18.87748186303101,67.76598002109284,0.40337423312883436,2630
14,-1.4136125654450262,-77.5,0.2367,248.2580687077974,72.75674039794609,16.835337323799806,65.47991013182494,0.4110076670317634,2708
15,-0.4712041884816754,-77.5,0.2367,236.32325819684996,67.16160305443573,10.59941585778403,66.01412410966991,0.42680667078443485,2657
16,0.4712041884816754,-77.5,0.2367,201.49026147228247,69.80095863393392,8.758067935582948,60.896436454728274,0.47759103641456585,1941
17,-10.837696335078537,-76.25,0.2367,113.02512294402824,59.345870628791126,5.618960790748339,50.81465877591831,0.5020297699594046,714
18,-9.895287958115185,-76.25,0.2367,129.0250022564789,59.15569377895098,8.596149565503906,53.66986902726324,0.4753146176185866,924
19,-8.952879581151834,-76.25,0.2367,206.81141031394688,68.23129371610617,15.813639477342194,71.88175463025615,0.3888888888888889,1630
20,-8.010471204188482,-76.25,0.2367,168.9046984963394,86.69538784042847,22.140480326702065,59.92965522836518,0.4232107355864811,1271
21,-7.0680628272251305,-76.25,0.2367,173.51454231091174,87.1654388895391,26.167144420999758,58.005820584037295,0.42497733454215775,1191
22,-6.12565445026178,-76.25,0.2367,183.31398467052955,88.89847653208383,29.143796177898327,57.15175832920796,0.40942028985507245,1142
23,-5.183246073298429,-76.25,0.2367,179.61573102108144,109.49974944884615,29.303172650263395,70.09583805906084,0.3458237986270023,2202
24,-4.2408376963350785,-76.25,0.2367,176.08920972305594,110.6592360383526,28.296020589832235,72.27256713473872,0.35488429606076666,2599
25,-3.298429319371728,-76.25,0.2367,197.73892450737364,112.20509896625747,29.442814365183487,73.87225255392987,0.3472222222222222,3163
26,-2.356020942408377,-76.25,0.2367,233.10224615646266,112.24372632971561,29.169276847216906,76.59017053913456,0.3747626582278481,3462
27,-1.4136125654450262,-76.25,0.2367,249.59458601208073,109.68287106205803,27.852006204803423,71.57271189056975,0.39620347858612304,2992
28,-0.4712041884816754,-76.25,0.2367,260.4834161789943,95.71728603051507,24.96189846010518,54.54521970923827,0.4446297531687792,1858
29,0.4712041884816754,-76.25,0.2367,336.325263980008,83.60033956362477,16.26642252481455,60.92627299284421,0.45639943741209565,2114
30,1.4136125654450262,-76.25,0.2367,278.03441139616046,58.29694814445129,6.13491983260283,36.50701294158668,0.5341880341880342,836
31,-13.664921465968591,-75.0,0.2367,26.238657734254765,40.19717812557201,5.069885217880813,12.420929259075725,0.5277777777777778,50
32,-12.72251308900524,-75.0,0.2367,73.72063350912053,51.81240034024832,7.011569385054699,31.429357580924332,0.5258964143426295,244
33,-11.780104712041888,-75.0,0.2367,111.31179979097972,52.04051183499047,7.788320183785869,45.90114574719326,0.47063492063492063,590
34,-10.837696335078537,-75.0,0.2367,237.5150101111888,74.90623914027982,17.59342543772005,82.08666512633268,0.36429387133612484,1696
35,-9.895287958115185,-75.0,0.2367,178.32236334418397,85.3918466643835,27.675510512444465,58.55817617601889,0.4012143858010276,966
36,-8.952879581151834,-75.0,0.2367,137.3813042887004,87.20965964260375,34.81453393505477,44.233784375982026,0.42778884462151395,621
37,-8.010471204188482,-75.0,0.2367,131.6509097165426,91.57057668369681,34.45113711313725,51.16179259523186,0.41320422535211265,863
38,-7.0680628272251305,-75.0,0.2367,149.51525807218752,99.86285783158377,33.92814724483135,64.39212476884884,0.3500210792580101,1670
39,-6.12565445026178,-75.0,0.2367,190.01846620503778,110.80727336354559,35.739503643869845,78.87503578700756,0.3145109187233493,2877
40,-5.183246073298429,-75.0,0.2367,216.58083754793586,112.15638939355611,36.718536437243415,87.5508637178456,0.3065558144460919,3536
41,-4.2408376963350785,-75.0,0.2367,247.39379107297674,109.76171341403193,35.07887555371365,98.25807444252649,0.2901593625498008,5045
42,-3.298429319371728,-75.0,0.2367,287.9858858484882,112.82474081969048,36.97867125577692,104.29294071830407,0.28942307692307695,5698
43,-2.356020942408377,-75.0,0.2367,311.29887664757723,113.07246140699351,35.71041517064062,104.60419180252649,0.31650095935810224,5244
44,-1.4136125654450262,-75.0,0.2367,328.34692469796147,110.68717691984759,33.717837292554215,101.2571023943044,0.32964715564242364,4677
45,-0.4712041884816754,-75.0,0.2367,303.4956923945716,108.12715131163152,31.734953403633252,79.0421297846764,0.3797374897456932,3125
46,0.4712041884816754,-75.0,0.2367,262.3425294536899,108.30014407092456,25.36939887932876,59.10156761462386,0.43470935130581295,2085
47,1.4136125654450262,-75.0,0.2367,273.0769688739289,73.23784463487269,14.300427279650687,35.40710956031522,0.49016641452344933,900
48,2.356020942408377,-75.0,0.2367,255.03229845062853,61.66851452534208,5.165579064725071,24.509424190086634,0.5506465517241379,451
49,-14.607329842931941,-73.75,0.2367,42.823016967028764,54.05762499704453,14.904220905097294,17.165827324428985,0.6346153846153846,43
50,-13.664921465968591,-73.75,0.2367,81.03552264055217,49.57929027719276,15.45305628019403,32.49342379170459,0.4859913793103448,314
51,-12.72251308900524,-73.75,0.2367,223.73431660005457,76.46490157312236,24.867840760127248,65.55535758643397,0.4269134253450439,1059
52,-11.780104712041888,-73.75,0.2367,193.35365664923015,88.73413927132196,33.32112832947003,92.84266892808618,0.3304805793285056,2388
53,-10.837696335078537,-73.75,0.2367,135.96554984238853,97.15617290477275,39.87399235376277,48.47706805969989,0.428872250818905,659
54,-9.895287958115185,-73.75,0.2367,131.1746998626383,101.94411391014215,42.24804322601817,53.19956621079861,0.4197885196374622,997
55,-8.952879581151834,-73.75,0.2367,142.4140163373023,102.1746099746789,42.151940591269195,65.47034139117929,0.353570166136444,1709
56,-8.010471204188482,-73.75,0.2367,176.97780985758595,98.35940420195517,41.377762486741304,75.53505891003329,0.30733397037744864,2538
57,-7.0680628272251305,-73.75,0.2367,210.20733332375968,103.48771363240226,39.884736480046655,83.95946202014629,0.28978505225793727,3297
58,-6.12565445026178,-73.75,0.2367,229.85713838799194,110.1378457757247,39.137590079703415,86.32113200859368,0.2922059246476848,3450
59,-5.183246073298429,-73.75,0.2367,225.4703349322769,107.87029772343,41.195270542097205,77.76473586341582,0.3126519273064012,2904
60,-4.2408376963350785,-73.75,0.2367,240.4512431930615,110.64498566328747,41.22940333763955,78.36549322080344,0.3143666884674079,3378
61,-3.298429319371728,-73.75,0.2367,277.1488116287934,112.09245186495305,42.40325621732365,86.01856690130748,0.31670241536883337,4389
62,-2.356020942408377,-73.75,0.2367,300.3530548381702,111.81897275192593,42.23390202679167,88.27771658553633,0.3221816707218167,4051
63,-1.4136125654450262,-73.75,0.2367,321.57008841407173,108.13308783488515,40.651847099356814,82.05631638609795,0.3517517046790501,3721
64,-0.4712041884816754,-73.75,0.2367,314.31577234888675,110.55089310363795,37.6581853464814,82.0304247684648,0.36485522749964344,3065
65,0.4712041884816754,-73.75,0.2367,309.83219874290523,109.31026172910327,33.946501414635854,72.39633450883942,0.3932479867850506,2331
66,1.4136125654450262,-73.75,0.2367,278.88265340488283,104.24686514705088,27.041259530987745,47.88898768776736,0.42963709677419354,1278
67,-14.607329842931941,-72.5,0.2367,71.78534302874556,52.2830699012511,13.530043431587616,58.52903192540444,0.5045219638242894,623
68,-13.664921465968591,-72.5,0.2367,152.65379923281344,53.48000853209827,18.654595051714647,58.930377733785605,0.5169189670525378,934
69,-12.72251308900524,-72.5,0.2367,217.32560249446908,75.34411370339392,31.58598617982647,73.71048578023613,0.4066780821917808,1880
70,-11.780104712041888,-72.5,0.2367,157.19709745549773,95.08345404457619,42.95434674737751,52.4226691273202,0.4300983326207781,970
71,-10.837696335078537,-72.5,0.2367,138.66617621016331,105.48817624227632,47.08889877418281,53.71216383445667,0.41856721223504156,1058
72,-9.895287958115185,-72.5,0.2367,149.2315452432572,105.4456784903769,45.52644158790765,68.37646283912287,0.34798617373008717,1830
73,-8.952879581151834,-72.5,0.2367,150.95134444240188,100.3920092416819,43.30838732910111,68.96686032631976,0.3349235302371264,2005
74,-8.010471204188482,-72.5,0.2367,167.18440858131962,83.40617184365091,41.69933906702601,58.216175785358246,0.34276574803149606,1570
75,-7.0680628272251305,-72.5,0.2367,191.53781856273264,89.65771494388508,42.67068142433358,59.5576242997163,0.3156898485698261,1745
76,-6.12565445026178,-72.5,0.2367,223.62980954244557,111.94820014385103,44.68154402260224,75.55671105103136,0.29018392642942825,2987
77,-5.183246073298429,-72.5,0.2367,246.94259754621152,109.62995139859656,46.17813271954119,74.55044094215825,0.29591836734693877,3212
78,-4.2408376963350785,-72.5,0.2367,269.9966342568589,107.29366092651732,46.719852918706685,75.54546231202698,0.3184601924759405,3495
79,-3.298429319371728,-72.5,0.2367,282.84272956273486,111.79945117977873,47.45744752830655,78.9052865059082,0.3181603327661184,3814
80,-2.356020942408377,-72.5,0.2367,308.55901668182315,109.06661048374305,47.213821867169514,85.12125552797234,0.3167785820179646,4148
81,-1.4136125654450262,-72.5,0.2367,321.81411360183694,109.86030762254434,45.643902866199795,82.52538147273205,0.34124838368402494,3205
82,-0.4712041884816754,-72.5,0.2367,324.8881001494263,110.16105573972638,43.674606836178626,76.86645133232909,0.3748445273631841,2474
83,0.4712041884816754,-72.5,0.2367,330.7270460673036,109.67211705185962,39.60435374647199,69.85873967359713,0.39799710922981624,1977
