node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,82.02428362748897,53.548834181809816,16.724653899086594,36.9160102521961,0.5217592592592593,720
1,-5.183246073298429,-78.75,0.2367,79.01357130564723,58.62576242971901,19.321753401975116,41.00432123278042,0.49935022742040286,875
2,-4.2408376963350785,-78.75,0.2367,100.6645128798115,71.98297471762,29.861349765410377,45.49247497896711,0.4830386142186936,1187
3,-3.298429319371728,-78.75,0.2367,123.79606899175901,72.1915805789206,27.058929236982184,45.959986465262446,0.48441780821917807,1189
4,-2.356020942408377,-78.75,0.2367,161.27789842354747,100.34811789431521,29.672776117122687,59.306178639079135,0.4510958904109589,1453
5,-1.4136125654450262,-78.75,0.2367,187.3237961381784,94.0820558933686,27.749740872250293,57.8749319210545,0.4409313020983041,1642
6,-8.952879581151834,-77.5,0.2367,190.5216076681729,82.51976471790992,26.37015319374535,175.49911815320118,0.3085244623481255,8423
7,-8.010471204188482,-77.5,0.2367,158.05137480045323,76.82391255034669,31.28021497388393,106.32335638834365,0.37857142857142856,5636
8,-7.0680628272251305,-77.5,0.2367,152.86262809510723,78.03801094178898,36.00078404183071,89.67804800370303,0.4003750937734434,3847
9,-6.12565445026178,-77.5,0.2367,163.73059771881276,90.10717004042988,44.68992151461077,94.44014673677577,0.3699260874833394,3869
10,-5.183246073298429,-77.5,0.2367,168.4486245255955,106.18255511577848,51.20782518378504,75.00878282118511,0.41403734707018675,2543
11,-4.2408376963350785,-77.5,0.2367,137.4692920844438,114.18749529070745,54.066183477400465,57.79562968858435,0.4570559326000468,1492
12,-3.298429319371728,-77.5,0.2367,144.8833125105059,99.10325139611827,51.54140116386335,45.60536566227912,0.46493064642763676,1051
13,-2.356020942408377,-77.5,0.2367,160.19056388596832,101.40959992129997,45.51821895577879,46.17507333880692,0.4708193041526375,1000
14,-1.4136125654450262,-77.5,0.2367,196.49917091436674,94.20875349054505,45.54529198435474,47.242828286772905,0.4649690903738593,931
15,-0.4712041884816754,-77.5,0.2367,222.43702511624468,90.66278661615374,37.89336709973432,56.17601852102473,0.4277902411665732,1106
16,0.4712041884816754,-77.5,0.2367,227.14082367407232,87.32674118794183,33.592100786935525,47.22448649599921,0.45586053412462907,879
17,-10.837696335078537,-76.25,0.2367,213.07544747986609,80.95012617163587,25.198992502255958,191.9126822921112,0.30098958632990047,8979
18,-9.895287958115185,-76.25,0.2367,245.5260710197435,73.5993129498343,28.901599402848206,165.32123426120998,0.3115686022610483,8090
19,-8.952879581151834,-76.25,0.2367,317.5051673017719,89.32277043836937,46.196098177572935,168.82388314632811,0.3037967079178181,7740
